x,y,reach_id_R,reach_len,n_nodes,width,width_var,max_width,rch_id_up,rch_id_dn,n_rch_up,n_rch_down,fdir_set,conn_reach,rg_us_nd,rg_ds_nd,rg_inlet,rg_outlet,rg_flux,rg_outflx,wse,wse_var,facc,n_chan_max,n_chan_mod,obstr_type,grod_id,hfalls_id,dist_out,lakeflag,swot_orbit,swot_obs,type,river_name,edit_flag,trib_flag,path_freq,path_order,path_segs,main_side,strm_order,end_reach,network,mask_date
6.283889177416268,4.529358003392898,901,2667.334421145349097,12,65.353975496056918,317.556803366842303,133.647463501583019,"812","981",1,1,1,"812, 982, 981",587,646,0,0,0.002497043090890,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.338289773794360,4.370770206922028,903,2350.983683870317691,10,114.070641596289903,531.558467105588647,179.306888045977018,"943","817",1,1,1,"907, 943, 817, 904",648,588,0,0,0.000515095897847,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.326625344796180,4.381890023462055,904,4033.009937756658474,18,64.369904654443999,452.186260823532734,179.306888045977018,"930","817",1,1,1,"854, 930, 817, 903",619,588,0,0,0.001317635571236,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.350798207658720,4.393882483066899,905,2964.055409857672203,13,453.975932632755985,3899.450465971247013,635.352788385474355,988 931,"737",2,1,1,"988, 931, 737, 817",649,532,0,0,0.019558546485992,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.332131430694286,4.362320272030125,907,972.929609783082469,4,106.434015126174842,845.463804178362352,179.306888045977018,"943","908",1,1,1,"903, 943, 819, 908",648,590,0,0,0.000480612047199,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.335336839540498,4.353083837966462,908,2463.270418147519194,11,77.733334137890367,921.893726018749931,179.306888045977018,819 907,739 821,2,2,1,"819, 907, 739, 821",590,534,0,0,0.002981468150912,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.317348532791310,4.342441011313096,909,2448.768035973953829,11,60.476308823473843,24.153142344762891,84.526077633844963,"821","823",1,1,1,"821, 991, 823, 914",592,594,0,0,0.000710333279641,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.310394481169976,4.335490074209879,914,2264.333781538833591,10,60.161932760593174,9.145881117550717,84.526077633844963,"938","823",1,1,1,"847, 938, 823, 909",613,594,0,0,0.009780825617445,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.190769839709862,4.450830870627076,924,7435.077834950998295,34,325.682102182255619,13567.201616157610260,681.471024336751157,"867","837",1,1,1,"780, 867, 837, 844",561,605,0,0,0.026813622689995,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.338772738269470,4.424189500563781,925,545.171855224713795,2,513.408065996584355,8901.467759188726632,699.577772167720354,"839","1001",1,1,1,"839, 926, 1001, 1002",606,659,0,0,0.015048370358146,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.335251313552398,4.419737090708831,926,1032.698572465074676,4,59.768962681992349,6855.888649310839355,378.012110921403803,"839","932",1,1,1,"839, 925, 1004, 932",606,660,0,0,0.001751872527781,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.307275122239288,4.459453475997490,927,1808.815370337108789,8,140.475007577511320,2034.443795077138020,304.763107022677843,1005 1006,"840",2,1,1,"1005, 1006, 840, 1008",661,607,0,0,0.000332194984499,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.309226308819086,4.389936155254600,930,1296.531538144896558,6,134.525192112338743,713.468139923268609,189.006055460701901,760 842,854 904,2,2,1,"760, 842, 854, 904",547,619,0,0,0.004235695626364,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.335950585107520,4.403910703254242,931,4324.603560079841372,19,62.293425871879840,2878.434834412479631,455.186858558900838,"932","905",1,1,1,"842, 932, 905, 988",609,649,0,0,0.002024846656922,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.331596475351574,4.414981377375840,932,497.781450018647831,2,59.768962681992328,35.912973090190142,84.526077633844963,926 1004,842 931,2,2,1,"926, 1004, 842, 931",660,609,0,0,0.004064298549472,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.247335639241094,4.433553338477695,935,4125.666923471154405,19,358.978964106529077,46841.369298892954248,1230.718267368495162,"1009","845",1,1,1,"1009, 936, 845",664,611,0,0,0.022180409885539,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.260774019298748,4.437482346575745,936,3541.235571121020712,16,829.352168377071052,17258.713661396166572,1230.718267368495162,"1009","845",1,1,1,"935, 1009, 845",664,611,0,0,0.051243590497980,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.301111895906704,4.331152342357030,938,1423.320654595663427,6,87.668348495588262,2208.672391328920639,239.075850727969339,849 939,847 914,2,2,1,"849, 939, 847, 914",614,613,0,0,0.020168578747611,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.293315503264342,4.336097356903119,939,900.782089625163621,4,173.037980146867000,259.027207776507680,239.075850727969339,942 991,"938",2,1,1,"942, 991, 849, 938",665,614,0,0,0.001689918015610,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.295818665024482,4.348973690632875,942,2662.207054756205707,12,188.356786608583320,1554.943362856431804,304.763107022677843,"766","939",1,1,1,"682, 766, 939, 991",497,665,0,0,0.000912272345508,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.322278587954330,4.375313791517468,943,3289.781162917124675,14,77.998012445739292,993.259182804722172,179.306888045977018,"854",903 907,1,2,1,"766, 854, 903, 907",553,648,0,0,0.000995707945046,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.466049256269414,5.157182256937480,947,2172.556512818207011,9,709.944188281714560,9667.831690423347027,1023.079844256472484,"882","858",1,1,1,"882, 969, 858, 948",637,622,0,0,0.019821932536467,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.465416850635100,5.146413782373386,948,1194.499536645981607,5,363.729505407094564,35481.054803868173622,1023.079844256472484,880 963,"858",2,1,1,"880, 963, 858, 947",635,622,0,0,0.174225093833399,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.245843564628002,4.472997844005111,954,1084.336627066418941,4,807.971375282564168,1980.361074818164070,963.745564981319035,865 896,1017 1009,2,2,1,"865, 896, 1017, 1009",626,671,0,0,0.096960158383967,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.483631963671258,5.147054410711834,963,3565.112969079007144,16,174.963785362471612,4208.774487809112543,478.151701455938678,"799","948",1,1,1,"799, 880, 948",575,635,0,0,0.078930000890404,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.531294028023098,5.181562555344786,967,3017.817289156655079,13,68.893593936614110,392.005756023932634,133.647463501583019,"1022","882",1,1,1,"1022, 1023, 800, 882",679,576,0,0,0.000129421830237,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.450594544249048,5.177607758074980,969,4391.623713848613988,20,774.158441328401864,11781.658670209648335,1014.312931606139387,"882","1120",1,1,1,"882, 947, 1025, 1120",637,681,0,0,0.021614820784276,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.691652950600418,5.419072194119194,972,14496.524185352551285,65,160.362960213720839,2462.044964434718167,455.186858558900838,"724",1028 1029,1,2,1,"724, 804, 1028, 1029",522,683,0,0,0.006493051975835,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.631455376218258,5.356478651704098,973,8747.355862973246985,39,214.603663092590921,4343.058425020143659,400.942390504749028,804 884,1030 1031,2,2,1,"804, 884, 1030, 1031",580,684,0,0,0.009913604618995,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.302229301647066,4.533263488398582,976,5119.105998810811798,24,60.274209925907691,105.190166586579949,119.537925363984670,"889",1034 1035,1,2,1,"889, 1033, 1034, 1035",642,687,0,0,0.000474923264203,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.274960027450702,4.496601569772231,979,8468.656124409941185,39,62.106474402478703,182.037504500921983,169.052155267689926,"898","1039",1,1,1,"898, 980, 1038, 1039",644,690,0,0,0.003438397357059,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.265169507991772,4.485706850822638,980,1953.990127646811743,9,167.073724211514190,579.328443358761092,239.075850727969339,"898","1038",1,1,1,"898, 979, 1017, 1038",644,691,0,0,0.009249693486705,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.283156285848536,4.496952583705331,981,7042.331928122773206,32,77.404166047018578,657.697303504159777,179.306888045977018,901 982,"1042",2,1,1,"901, 982, 1042, 1043",646,692,0,0,0.004814884001382,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.276553378410156,4.530653512406442,982,3089.964809314573813,14,60.663798162179759,71.834886816406311,119.537925363984670,"812","981",1,1,1,"812, 901, 981",587,646,0,0,0.002317840910492,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.346170617681324,4.408980315883053,988,970.805785085442835,4,453.191168465819942,569.112275523459971,478.151701455938678,"1001","905",1,1,1,"1001, 1004, 905, 931",694,649,0,0,0.017533699829069,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.303074673916280,4.346631914282268,991,3610.379549587433758,16,66.207146769363064,859.525904821543804,239.075850727969339,"821","939",1,1,1,"821, 909, 939, 942",592,665,0,0,0.000777645670102,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.343579033817468,4.418940433806602,1001,1520.225289705434989,7,400.049151511599348,3825.487267259961300,643.731428788001153,925 1002,988 1004,2,2,1,"925, 1002, 988, 1004",659,694,0,0,0.019846125850760,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.348110548560510,4.440867931312614,1002,4223.451275574790088,19,584.573917057068343,3411.057660607204525,776.996514865900394,1056 1057,"1001",2,1,1,"1056, 1057, 925, 1001",706,659,0,0,0.004797755492614,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.340752441525734,4.416634703713816,1004,2356.111050259461535,10,59.768962681992335,4572.930970834104301,400.942390504749028,"1001","932",1,1,1,"988, 1001, 926, 932",694,660,0,0,0.002312426021691,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.303971833905610,4.473484475076554,1005,3390.933447422174140,15,75.268157965902006,462.773106342456231,133.647463501583019,"1059","927",1,1,1,"1058, 1059, 927, 1006",707,661,0,0,0.000068177253677,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.314206180394982,4.468348583288568,1006,3379.434606940113554,15,76.390921440597623,556.813950003466402,133.647463501583019,1061 1058,"927",2,1,1,"1061, 1058, 927, 1005",708,661,0,0,0.000264017730822,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.297356015566702,4.468328942016191,1008,1848.954584456392467,8,187.927526720883066,1107.168649490363805,304.763107022677843,1039 1042,"840",2,1,1,"1039, 1042, 840, 927",710,607,0,0,0.041391740640959,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.251273898819532,4.459864992526174,1009,2462.026310443746297,11,786.762286771600543,9844.094013402582277,956.303402911877356,"954",935 936,1,2,1,"954, 1017, 935, 936",671,664,0,0,0.073424000383519,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.254661685478092,4.477035399503038,1017,2125.166107612140877,9,252.197665525277870,17738.742899436234438,832.485319159317100,"954","1038",1,1,1,"954, 1009, 980, 1038",671,691,0,0,0.023536158000448,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.550948125932314,5.204739787174066,1022,4330.975034172756750,19,59.984241942443219,10.127960548900738,84.526077633844963,"1215",967 1023,1,2,1,"1068, 1215, 967, 1023",719,679,0,0,0.000242386292944,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.529556136000950,5.208723162931176,1023,4767.743413805638738,22,60.133037901872513,17.130270689881076,84.526077633844963,"1022","1071",1,1,1,"967, 1022, 1070, 1071",679,720,0,0,0.000112964462707,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.455255360122034,5.210467382303316,1025,3673.152053960930971,17,604.714785015833399,9625.601625278542997,888.529508186412272,"1074","1120",1,1,1,"1074, 1075, 969, 1120",722,681,0,0,0.000397548698664,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.621360614211988,5.385570629699578,1028,8244.082655855536359,38,130.638702944616369,3147.940050114300902,455.186858558900838,"972","1076",1,1,1,"972, 1029, 1076, 1077",683,725,0,0,0.002875118309535,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.622350624383856,5.392166342030068,1029,6256.324788182351767,28,164.390508709682450,3918.818409810075991,455.186858558900838,"972",1077 1256,1,2,1,"972, 1028, 1077, 1256",683,726,0,0,0.003617933666300,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.599078792520232,5.343759669982060,1030,2693.335643800975049,11,228.595971475668819,12561.837527436529854,588.656014415800428,"973",1080 1081,1,2,1,"973, 1031, 1080, 1081",684,727,0,0,0.006478974543630,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.602411788679152,5.325258580863002,1031,2249.831399365269135,10,121.183158453593165,3563.796334310147358,348.509946203501272,"973",1083 1215,1,2,1,"973, 1030, 1083, 1215",684,728,0,0,0.003434630075365,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.320127744903456,4.514422911849888,1033,11009.565819814453789,50,105.552088248895146,2378.707004009677803,189.006055460701901,"889",1084 1061,1,2,1,"889, 976, 1084, 1061",642,730,0,0,0.000831684767934,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.289202391569384,4.502866074306291,1034,7053.830768604831974,32,62.936908023984195,399.693937110812158,189.006055460701901,"976","1043",1,1,1,"976, 1035, 1086, 1043",687,731,0,0,0.000227156032454,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.302562763427942,4.510395555194888,1035,4647.325771447791340,21,68.647542869497045,211.160063233360347,119.537925363984670,"976",1059 1086,1,2,1,"976, 1034, 1059, 1086",687,732,0,0,0.000247767231749,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.265044900036528,4.472434313159271,1038,1314.037462009966021,6,59.768962681992342,1232.213124823926819,239.075850727969339,980 1017,"1039",2,1,1,"980, 1017, 979, 1039",691,690,0,0,0.032785851487153,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.280462665868854,4.470156777228169,1039,2322.858636517053128,10,59.768962681992328,546.676003718349534,215.500059631217027,979 1038,"1008",2,1,1,"979, 1038, 1008, 1042",690,710,0,0,0.036224248844212,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.290245760942404,4.471678377233866,1042,89.653444022988509,1,218.239662283283167,597.889957577301175,239.075850727969339,981 1043,"1008",2,1,1,"981, 1043, 1008, 1039",692,710,0,0,0.005167491796747,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.298847675635752,4.474038449902001,1043,2311.724186744899725,10,146.921950218354056,1357.123494350415058,239.075850727969339,1034 1086,"1042",2,1,1,"1034, 1086, 981, 1042",731,692,0,0,0.000352607795365,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.338434968757966,4.465284939783479,1056,2368.489607735387835,11,407.048044185218487,10719.643008934526733,722.191123880571695,"1084","1002",1,1,1,"1105, 1084, 1002, 1057",743,706,0,0,0.000369548319284,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.345685175739648,4.469502936160563,1057,2545.672671083725163,11,378.264139898648239,5082.545349450185313,722.191123880571695,1093 1105,"1002",2,1,1,"1093, 1105, 1002, 1056",744,706,0,0,0.004428207173330,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.320333751482802,4.476245243904877,1058,1759.301140433403816,8,59.768962681992328,167.055165768505560,133.647463501583019,"1059","1006",1,1,1,"1005, 1059, 1006, 1061",707,708,0,0,0.000054138215161,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.310428595833866,4.488298915483681,1059,2493.154899488516094,11,59.768962681992335,56.750170590070063,119.537925363984670,"1035",1005 1058,1,2,1,"1035, 1086, 1005, 1058",732,707,0,0,0.000122315468838,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.327708645677020,4.472283981265006,1061,751.359682920182877,3,82.713279862149264,848.835748378260860,179.306888045977018,"1033","1006",1,1,1,"1033, 1084, 1006, 1058",730,708,0,0,0.000209879515661,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.553638173057252,5.221993323514658,1068,2609.689283160996183,12,59.768962681992328,0.000000000000000,59.768962681992335,"1215","1070",1,1,1,"1022, 1215, 1115, 1070",719,749,0,0,0.000241516385445,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.532226882925298,5.223422212347212,1070,3103.223083784365372,14,61.994321329349866,54.093491414486785,84.526077633844963,1068 1115,"1071",2,1,1,"1068, 1115, 1023, 1071",749,720,0,0,0.000294684607561,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.519996345090110,5.227909299150870,1071,2030.385297200007926,9,86.310067600655216,1630.350636363288913,246.433746271454623,1023 1070,"1074",2,1,1,"1023, 1070, 1118, 1074",720,751,0,0,0.000407649070267,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.497168636652134,5.226206455258478,1074,9128.238538609506577,42,307.630805717856106,13946.786023504289915,615.359133684247581,1071 1118,1025 1075,2,2,1,"1071, 1118, 1025, 1075",751,722,0,0,0.000636194424267,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.456755404199860,5.229216170764120,1075,1171.866246391768527,5,363.006089916346980,3431.290408334099538,541.230976392403250,"1074","1122",1,1,1,"1025, 1074, 1122, 1123",722,754,0,0,0.000238645725603,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.582985105531760,5.381038298978432,1076,1354.176676129249245,6,303.989053595076598,8341.801988402297866,668.237317507915009,1028 1077,"1125",2,1,1,"1028, 1077, 1124, 1125",725,755,0,0,0.004688623500906,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.593467148351046,5.381620420540588,1077,1219.256651597833979,5,191.349868517900234,1973.692531398277652,358.613776091954037,"1029","1076",1,1,1,"1029, 1256, 1028, 1076",726,725,0,0,0.001813505191371,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.585509856713246,5.364580450090404,1080,3171.487345256913613,13,353.547287425081095,7868.033922233815247,563.859266224510861,"1030",1129 1124,1,2,1,"1030, 1081, 1129, 1124",727,757,0,0,0.004571457085737,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.584495175931660,5.354582598623602,1081,1870.708157716740288,8,147.523559842265882,16462.362728994205099,563.859266224510861,"1030",1130 1131,1,2,1,"1030, 1080, 1130, 1131",727,758,0,0,0.001907517457893,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.599369514960824,5.315414305445120,1083,211.315194084612386,1,425.856325478800443,1430.552103858570490,466.810521416307495,"1031",1134 1135,1,2,1,"1031, 1215, 1134, 1135",728,760,0,0,0.002950727396977,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.332187957613770,4.474938274723923,1084,592.562260430779816,2,245.052746996168565,2367.524316698930306,363.560406676815546,"1033",1056 1105,1,2,1,"1033, 1061, 1056, 1105",730,743,0,0,0.000621805252272,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.299793038066632,4.488243216337461,1086,1438.702753763094279,6,61.301500186658821,662.351603681977394,189.006055460701901,"1035","1043",1,1,1,"1035, 1059, 1034, 1043",732,731,0,0,0.000125451762911,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.342813021983822,4.519520727943918,1093,15031.076917089072595,68,206.452371148035382,13510.850094744484522,481.872782490659517,"805","1057",1,1,1,"805, 889, 1057, 1105",581,744,0,0,0.004175950240341,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.337144509369932,4.476402163748683,1105,741.104950141895756,3,277.854575023636016,2285.514323965900076,435.124616293210636,"1084","1057",1,1,1,"1056, 1084, 1057, 1093",743,744,0,0,0.000252256932989,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.545478990991580,5.235451294404818,1115,3194.120635511127148,14,75.961770552832789,622.131184299739516,133.647463501583019,"1152","1070",1,1,1,"1152, 1153, 1068, 1070",778,749,0,0,0.000053168222116,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.518680322566226,5.235530264744196,1118,72.147520157918649,1,243.981114423626195,12.030805961964580,246.433746271454623,1156 1158,"1074",2,1,1,"1156, 1158, 1071, 1074",781,751,0,0,0.000228545353999,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.408334370548516,5.272950738904548,1120,30072.408566956437426,137,140.119020307142250,8642.693285079165435,812.945783256828008,969 1025,"1148",2,1,1,"969, 1025, 1122, 1148",681,783,0,0,0.022012369482940,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.434376765577552,5.284809772399872,1122,16100.031444988062503,72,70.393823307056124,1198.141057057061744,321.865714394000577,1075 1123,"1148",2,1,1,"1075, 1123, 1120, 1148",754,783,0,0,0.001860366075661,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.459041184282570,5.238298692049488,1123,1318.285111405244606,5,246.916212729188317,659.818658146708458,321.865714394000577,1164 1165,"1122",2,1,1,"1164, 1165, 1075, 1122",785,754,0,0,0.001621720350058,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.577614657692868,5.378365292750932,1124,610.068184295849733,2,530.386411317109037,3115.679496638910678,668.237317507915009,"1080","1125",1,1,1,"1080, 1129, 1076, 1125",757,755,0,0,0.003192973276607,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.569402903567310,5.387438832212816,1125,2450.891860671593804,11,299.995444643157441,8621.972709798366850,668.237317507915009,1076 1124,"1166",2,1,1,"1076, 1124, 1166, 1129",755,786,0,0,0.007881596777513,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.567180650900854,5.380409656085026,1129,2808.625919769681332,12,228.980645074649715,8004.838156881819486,534.589854006332075,"1080","1166",1,1,1,"1080, 1124, 1125, 1166",757,786,0,0,0.001378483809131,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.561600498836184,5.367154585768852,1130,4500.906906434313896,20,83.008424282811262,4150.734831211517303,418.382738773946357,"1081","1170",1,1,1,"1081, 1131, 1170, 1171",758,789,0,0,0.001021956522301,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.566084434243126,5.353956175335148,1131,3010.566098069871714,13,71.929691983801760,1296.248498989268001,246.433746271454623,"1081",1173 1171,1,2,1,"1081, 1130, 1173, 1171",758,790,0,0,0.000885560935592,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.592582425217572,5.311249601210378,1134,1714.034559924976747,7,138.228678312023931,7610.050803676481337,431.000119262434055,"1083",1176 1177,1,2,1,"1083, 1135, 1176, 1177",760,793,0,0,0.001922512619321,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.591856468361644,5.286183652851374,1135,10520.794994870311712,48,73.928653735633517,1855.138675962988600,431.000119262434055,"1083","1179",1,1,1,"1083, 1134, 1179, 1176",760,794,0,0,0.001028214777655,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.429642183203548,5.358874478128604,1148,4451.392676530607787,20,302.491020057241030,587231.805284937727265,2930.508262366046893,1120 1122,"1328",2,1,1,"1120, 1122, 1149, 1328",783,775,0,0,0.023872735558601,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.435662936748068,5.376416039567560,1149,2843.273376789913527,13,2895.378844472775654,75551.396766781283077,3829.413810863762137,1189 1235,"1328",2,1,1,"1189, 1235, 1148, 1328",803,775,0,0,0.014019319990268,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
